1,0,1,0,0,0.880734693482843,1,0,1,0.4886611837749409,0.922055028313141,0.30033730209554205,3,-0.176010571085054,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1.2367242199587352,1,0,1,-0.17599843081489655,-0.9568851477523345,-0.3716262227062229,0,-0.176010571085054,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,-1.2367242199587352,1,0,1,0.6880590681518921,-0.9334866916124214,-0.09300720022744233,0,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
0,1,0,1,0,-1.1960038562387048,1,0,0,-1.4720846792650797,-0.9855813675465676,-0.7977494335561227,0,-1.145996840374596,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,1.6137012404433893,1,2,0,0.721292048881384,1.7780853387903397,0.41506278193974583,3,1.7639619674940301,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,1,0,1,1,-1.0331224013585834,1,0,0,-0.5415612188393072,-0.8571105989293087,-0.3060688056523922,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,-0.1779947632379461,0,1,0,-0.47509525738032343,-0.39532220039441984,-0.22412203433510378,2,0.30898256355971704,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
0,1,0,1,1,-0.13727439951791576,1,0,1,-1.4720846792650797,-0.7184857833079368,-0.6502452451850035,2,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,0,1.2879383306831464,1,1,1,0.05663243429154655,0.9317675950127277,0.10366505093404985,3,0.30898256355971704,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,1.6137012404433893,1,2,1,1.518883586389189,2.516681888263446,0.7920179299992725,3,1.7639619674940301,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
1,1,0,0,0,0.5549717837226001,0,0,0,-1.139754871970161,-0.3979710822215798,-0.519130411077342,2,-1.145996840374596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,0.025607055362205634,1,2,0,0.5883601259634165,0.14195933021452845,0.251169239305169,2,1.278968832849259,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
0,1,0,1,0,1.6137012404433893,1,2,1,1.4524176249302052,2.4005725681729335,0.7264605129454418,3,1.7639619674940301,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,1,-0.46303730927815856,1,0,1,-0.6744931417572747,-0.5984031404766845,-0.3060688056523922,1,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0.14776814652229667,1,1,1,-1.4720846792650797,-0.7003850908223436,-0.6994133079753766,2,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0.7178532386027215,1,0,1,1.3194857020122377,1.2981962477698574,0.6772924501550687,3,1.278968832849259,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,1,1.6137012404433893,1,2,0,0.9206899332583353,1.9652729879096444,0.5133989075204919,3,2.248955102138801,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
1,1,1,1,0,-0.62591876415828,1,0,1,0.3889622415864653,-0.4628686869869992,0.12005440519750753,1,-0.661003705729825,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1.2879383306831464,1,2,1,1.3194857020122377,1.9471722954240513,0.6772924501550687,3,1.278968832849259,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
1,0,0,1,1,-0.9924020376385531,1,0,1,0.6215931066929083,-0.7070072953902435,0.2347798850417113,0,-0.176010571085054,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1.6137012404433893,1,2,0,1.3859516634712215,2.3732007892922806,0.7100711586819841,3,1.7639619674940301,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,-0.7888002190384014,1,1,1,0.32249628012748155,-0.580743928295618,0.1364437594609652,1,-0.661003705729825,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0.7178532386027215,1,1,1,0.18956435720951403,0.5282545966753581,0.12005440519750753,3,0.7939756982044881,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
0,1,0,0,0,-1.1552834925186746,1,0,1,-0.6744931417572747,-0.9295133688716815,-0.420794285496596,0,-1.145996840374596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,-1.2367242199587352,1,0,1,-0.5083282381098153,-0.9568851477523345,-0.3716262227062229,0,-0.661003705729825,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1.369379058123207,1,2,0,0.4886611837749409,1.2681755870620444,0.251169239305169,3,1.7639619674940301,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,0,1,0,0,-0.13727439951791576,1,0,0,1.1200878176352864,0.256302729086934,0.562566970310865,2,0.7939756982044881,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
0,1,0,1,1,-1.2774445836787656,1,0,1,0.5551271452339247,-0.9714539978017144,-0.3388475141793076,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,1.002895784642934,1,1,1,0.18956435720951403,0.7202985291444562,0.10366505093404985,3,0.30898256355971704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
0,1,0,1,1,-1.2367242199587352,1,0,0,0.15633137648002218,-0.9440822189210613,-0.22412203433510378,0,-1.145996840374596,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,-0.6666391278783103,1,0,1,0.32249628012748155,-0.4906819461721789,0.12005440519750753,1,-0.661003705729825,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,-0.0965540357978854,1,2,1,-0.30893035373286404,-0.2774469590858009,-0.1257859087543577,2,-0.176010571085054,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,1,1,1,0,0.025607055362205634,0,0,1,-0.47509525738032343,-0.23462336954671467,-0.15856461728127305,2,0.30898256355971704,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
1,0,0,1,0,0.5956921474426305,1,0,1,0.6880590681518921,0.7785739293419758,0.38228407341283044,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
0,1,1,1,0,0.7992939660427822,1,1,1,1.3194857020122377,1.412539646642263,0.6936818044185264,3,1.278968832849259,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
0,1,0,0,0,0.3920903288424788,1,0,0,0.4886611837749409,0.4554103464284588,0.26755859356862666,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0.5956921474426305,0,2,1,-0.1427654500854047,0.21480358046142775,-0.06022849170052697,2,0.7939756982044881,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
1,1,1,1,0,0.18848851024232702,1,0,1,0.6880590681518921,0.3927201431856727,0.36589471914937277,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1.1960038562387048,1,0,0,-1.5053176599945715,-0.9820495251103543,-0.7649707250292073,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,1,1.4915401492832983,1,2,1,-1.3059197756176202,-0.2686173529952677,-0.6174665366580881,3,-0.661003705729825,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,0,0,1,0,-0.62591876415828,1,0,0,0.9206899332583353,-0.310116501620774,0.4314521362032035,1,0.30898256355971704,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,1,1.6137012404433893,1,2,0,0.8209909910698596,1.904348705884965,0.48062019899357655,3,2.248955102138801,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
0,0,0,1,1,-0.4223169455581282,0,0,0,-0.840658045404734,-0.6323971239252376,-0.4044049312331383,1,-0.661003705729825,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,-0.5851984004382496,0,0,1,-0.840658045404734,-0.7118635787400368,-0.420794285496596,1,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
0,1,0,1,0,0.9621754209229036,0,1,1,-0.3421633344623559,0.2991263186260203,-0.15856461728127305,3,0.30898256355971704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
1,0,1,0,0,-1.2367242199587352,1,0,1,0.18956435720951403,-0.9564436674478078,-0.3716262227062229,0,-1.145996840374596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0.5142514200025698,1,1,0,-1.3391527563471122,-0.48891602495407227,-0.5846878281311728,2,-0.661003705729825,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,0,0,1,0,1.369379058123207,1,0,1,1.3527186827417297,2.054893489728557,0.6936818044185264,3,1.278968832849259,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
1,1,1,0,0,-0.9924020376385531,1,0,1,0.32249628012748155,-0.7396768379252165,0.10366505093404985,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,-0.3408762181180675,1,0,0,-0.1427654500854047,-0.37148226394998,-0.06022849170052697,1,0.30898256355971704,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,-0.2594354906780068,1,1,0,-0.47509525738032343,-0.4399117111516127,-0.22412203433510378,2,-0.661003705729825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,-0.8295205827584317,1,0,0,-0.3421633344623559,-0.7025924923449769,-0.1257859087543577,0,-0.176010571085054,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1.4508197855632678,0,2,1,-0.3753963151918478,0.6068380908811041,-0.14217526301781538,3,0.30898256355971704,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
0,0,0,1,1,-0.8702409464784621,1,1,1,-1.4720846792650797,-0.9206837627811482,-0.7321920165022919,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0.22920887396235737,1,1,0,1.020388875446811,0.5843225953502442,0.5133989075204919,2,0.7939756982044881,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,-0.8295205827584317,1,0,1,0.6548260874224002,-0.5582284327647583,0.2839479478320843,0,-0.176010571085054,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1.1657772395230555,1,2,1,-1.3059197756176202,-0.3458764062874336,-0.6010771823946305,3,-0.661003705729825,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,1,0,1,0,1.6137012404433893,1,2,1,1.4524176249302052,2.469443495679093,0.7592392214723571,3,1.7639619674940301,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1
0,0,0,1,0,1.2879383306831464,1,2,0,-1.3059197756176202,-0.2505166605096745,-0.5682984738677151,3,-0.661003705729825,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
1,0,0,0,0,-1.2774445836787656,1,0,0,0.987155894717319,-0.9657147538428678,-0.22412203433510378,0,0.30898256355971704,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1,1,0,1,0,-1.2774445836787656,1,0,0,0.3889622415864653,-0.9736613993243477,-0.3716262227062229,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0.9621754209229036,0,2,0,-0.6412601610277828,0.12297567711988194,-0.27329009712547686,3,0.30898256355971704,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
0,1,0,1,1,1.125056875803025,1,0,0,0.32249628012748155,0.958697893588854,0.20200117651479593,3,-0.661003705729825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,-0.7888002190384014,1,0,1,-1.4720846792650797,-0.8950779051186017,-0.6994133079753766,1,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,0,1.247217966963116,1,1,1,1.0536218561763027,1.6897892778850072,0.562566970310865,3,0.30898256355971704,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1,1,0,0,0,0.6364125111626608,1,1,1,1.3859516634712215,1.2363890051361248,0.6936818044185264,2,1.278968832849259,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,1,0.9621754209229036,1,1,0,0.1230983957505303,0.6770334593008434,0.08727569667059216,3,0.7939756982044881,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,1.5729808767233588,1,1,1,0.4886611837749409,1.443884748263656,0.26755859356862666,3,-0.176010571085054,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,-0.62591876415828,0,0,1,-1.3059197756176202,-0.8129625684766425,-0.6010771823946305,1,-1.630989975019367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,1.2879383306831464,0,2,1,-0.1427654500854047,0.6902778684366433,-0.027449783173611606,3,0.7939756982044881,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
0,1,0,0,0,-1.0331224013585834,1,0,0,-0.7077261224867666,-0.8844823778099619,-0.43718363976005364,0,-1.145996840374596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,-1.2774445836787656,1,0,0,-1.5053176599945715,-0.9988257766823675,-0.8469174963464957,0,-1.145996840374596,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,-0.1779947632379461,1,1,0,-0.3421633344623559,-0.32468535167015383,-0.1257859087543577,2,-0.176010571085054,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1.4915401492832983,1,2,0,1.6185825285776645,2.4782731017696262,0.8411859927896456,3,2.248955102138801,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
0,1,0,1,1,1.5729808767233588,1,2,0,0.6880590681518921,1.654470853522874,0.36589471914937277,3,1.7639619674940301,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
0,1,0,1,0,1.6137012404433893,1,2,1,-1.372385737076604,-0.24654333776893456,-0.6174665366580881,3,-0.661003705729825,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,1,0,1,0,1.6137012404433893,1,2,1,1.286252721282746,2.2359004145844885,0.6445137416281533,3,1.278968832849259,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,-0.13727439951791576,1,0,1,0.6548260874224002,0.1035505437207088,0.36589471914937277,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,-1.2774445836787656,1,0,1,-0.30893035373286404,-0.9829324857194076,-0.5519091196042575,0,-0.661003705729825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0.26992923768238775,1,1,0,-1.5053176599945715,-0.658002981587784,-0.6830239537119189,2,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,-0.62591876415828,1,1,0,-1.5053176599945715,-0.8703550080651087,-0.7158026622388343,1,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,1,1.1657772395230555,1,1,0,-1.4720846792650797,-0.4659590491186858,-0.6830239537119189,3,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,1.6137012404433893,1,1,1,1.3194857020122377,2.323313514880768,0.6936818044185264,3,1.278968832849259,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0.9214550572028734,1,1,0,-1.5053176599945715,-0.5039263553079788,-0.6666345994484612,3,-1.145996840374596,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,0,1.1657772395230555,1,0,0,1.1533207983647784,1.6165035473335811,0.562566970310865,3,1.278968832849259,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
0,1,0,0,0,-1.2774445836787656,1,0,1,0.35572926085697343,-0.9741028796288743,-0.3880155769696806,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,-1.1145631287986442,1,0,1,0.7877580103403677,-0.8067818442132693,0.2347798850417113,0,0.30898256355971704,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
0,0,0,1,1,-0.5037576729981889,1,0,1,-1.3059197756176202,-0.7833833880733562,-0.6010771823946305,1,-0.661003705729825,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
1,0,0,1,0,-1.0738427650786138,1,0,0,-1.5053176599945715,-0.9427577780074813,-0.6666345994484612,0,-1.145996840374596,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,0,-0.21871512695797646,1,0,1,-0.3753963151918478,-0.3939977594808398,-0.1913433258081884,2,-0.176010571085054,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7178532386027215,0,2,0,-0.840658045404734,-0.1542739541228621,-0.3880155769696806,3,-0.176010571085054,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
0,1,0,0,0,-0.8295205827584317,1,0,1,0.5551271452339247,-0.6045838647400579,0.1528331137244229,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1.6137012404433893,1,2,0,-1.3059197756176202,-0.2522825817277812,-0.6174665366580881,3,-0.661003705729825,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,1,0,1,1,-0.9109613101984924,1,1,0,-1.4720846792650797,-0.9003756687729217,-0.6338558909215458,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0.47353105628253944,1,1,1,1.4856506056596972,1.1383803775312056,0.7756285757358148,2,1.7639619674940301,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
0,0,0,1,1,0.26992923768238775,1,0,0,-0.44186227665083155,-0.09511559331628933,-0.15856461728127305,2,-0.661003705729825,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6137012404433893,1,2,1,0.6548260874224002,1.7233417810290335,0.38228407341283044,3,0.30898256355971704,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
1,1,1,0,0,-1.1145631287986442,1,0,1,0.8874569525288434,-0.8089892457359026,0.21839053077825363,0,-0.176010571085054,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0,1,1,1,0,-0.9924020376385531,1,0,0,-0.1427654500854047,-0.763958254674183,0.005328925353303758,0,-0.176010571085054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1.369379058123207,0,2,1,-0.10953246935591282,0.8439130144119218,0.02171827961676144,3,0.7939756982044881,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
0,0,0,0,0,-1.2367242199587352,1,1,0,-1.4720846792650797,-0.9922035721144675,-0.8141387878195804,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
1,1,0,0,0,-1.1552834925186746,1,0,0,-0.47509525738032343,-0.9162689597358815,-0.32245815991584986,0,-0.661003705729825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,-0.5444780367182193,1,0,1,-1.3391527563471122,-0.8134040487811692,-0.6502452451850035,1,-0.661003705729825,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,1,0,0,0,-1.1552834925186746,1,0,0,-1.5053176599945715,-0.9661562341473944,-0.6994133079753766,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,-1.1145631287986442,1,0,1,0.5218941645044328,-0.8315047412667623,0.08727569667059216,0,-0.661003705729825,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,0.43281069256250915,1,0,1,1.518883586389189,1.062004284848093,0.7428498672088995,2,1.7639619674940301,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,1,0.14776814652229667,1,2,0,-1.3059197756176202,-0.5966372192585779,-0.5846878281311728,2,-0.661003705729825,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
1,1,1,1,0,0.5956921474426305,1,0,1,1.1865537790942702,1.143236660880999,0.660903095891611,2,0.7939756982044881,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
0,0,1,1,0,1.6137012404433893,1,2,0,0.455428203045449,1.4659587634899893,0.251169239305169,3,-0.176010571085054,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0.5549717837226001,0,0,1,-0.7077261224867666,-0.1211629312833624,-0.3060688056523922,2,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
0,0,0,1,1,-0.2594354906780068,1,0,1,-1.4720846792650797,-0.7895641123367294,-0.6994133079753766,2,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,1,-0.0965540357978854,1,0,1,0.6215931066929083,0.12739048016514856,0.3495053648859151,2,0.30898256355971704,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1.0843365120829946,1,2,1,0.3889622415864653,0.9878355936876138,0.2347798850417113,3,1.278968832849259,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
0,1,0,0,1,-0.8295205827584317,1,0,0,-1.4388516985355877,-0.9034660309046083,-0.6994133079753766,0,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,1.2064976032430856,1,2,0,0.15633137648002218,0.863338147811095,0.10366505093404985,3,1.278968832849259,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
0,1,1,0,0,1.002895784642934,1,2,1,0.4886611837749409,0.9520756890209541,0.251169239305169,3,1.278968832849259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,1,0.9621754209229036,1,2,1,-0.17599843081489655,0.5189835102802982,-0.011060428910153923,3,0.30898256355971704,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,1,-0.7073594915983407,1,0,0,-0.608027180298291,-0.7251079878758367,-0.35523686844276525,1,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,-0.1779947632379461,1,1,1,-0.44186227665083155,-0.3975296019170531,-0.22412203433510378,2,-0.661003705729825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,-1.2367242199587352,1,0,0,0.4886611837749409,-0.931279290089788,-0.06022849170052697,0,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0.880734693482843,1,2,1,-1.4720846792650797,-0.5251174099252586,-0.6830239537119189,3,-1.145996840374596,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,1,-0.9516816739185228,1,1,1,0.023399453562054678,-0.7454160818840632,-0.027449783173611606,0,0.30898256355971704,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1.247217966963116,1,2,1,1.4856506056596972,2.012952860798524,0.7428498672088995,3,1.7639619674940301,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,0,-0.015113308357824713,1,0,0,-1.5053176599945715,-0.7242250272667834,-0.6830239537119189,2,-1.145996840374596,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,1,0,0,-0.8702409464784621,1,0,0,-0.1427654500854047,-0.7149539408717235,-0.09300720022744233,0,0.30898256355971704,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,1,0,1,0,0.3106496014024181,1,0,1,1.2197867598237622,0.8085945900497888,0.6445137416281533,2,0.7939756982044881,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
1,0,0,0,0,-0.9516816739185228,1,0,0,0.05663243429154655,-0.7334961136618433,0.02171827961676144,0,0.30898256355971704,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0.7992939660427822,0,0,1,-0.5415612188393072,0.12076827559724863,-0.2077326800716461,3,-0.176010571085054,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
